599	596	-5552	-359	
599	596	-5551	-364	
599	596	-5552	-326	
599	596	-5551	-336	
599	596	-5551	-341	
599	596	-5552	-300	
599	596	-5551	-384	
599	596	-5552	-344	
599	596	-5551	-336	
599	596	-5552	-375	
599	596	-5552	-396	
599	596	-5551	-288	
599	596	-5551	-299	
599	596	-5551	-305	
599	596	-5551	-322	
599	596	-5552	-406	
599	596	-5551	-305	
599	596	-5551	-295	
599	596	-5551	-392	
599	596	-5552	-305	
599	596	-5551	-329	
599	596	-5551	-386	
599	596	-5551	-319	
599	596	-5552	-313	
599	596	-5551	-314	
599	596	-5552	-331	
599	596	-5551	-317	
599	596	-5551	-355	
599	596	-5551	-387	
599	596	-5551	-357	
599	596	-5552	-333	
599	596	-5552	-316	
599	596	-5551	-339	
599	596	-5551	-347	
599	596	-5551	-363	
599	596	-5551	-360	
599	596	-5552	-328	
599	596	-5551	-394	
599	596	-5552	-341	
599	596	-5551	-311	
599	596	-5551	-353	
599	596	-5551	-355	
599	596	-5552	-380	
599	596	-5551	-370	
599	596	-5551	-373	
599	596	-5552	-338	
599	596	-5551	-373	
599	596	-5551	-320	
599	596	-5551	-319	
599	596	-5551	-349	
599	596	-5551	-370	
599	596	-5551	-296	
599	596	-5552	-377	
599	596	-5551	-307	
599	596	-5552	-336	
599	596	-5551	-275	
599	596	-5551	-335	
599	596	-5551	-320	
599	596	-5551	-319	
599	596	-5551	-327	
599	596	-5551	-332	
599	596	-5551	-344	
599	596	-5551	-356	
599	596	-5551	-300	
599	596	-5551	-293	
599	596	-5551	-357	
599	596	-5551	-335	
599	596	-5551	-402	
599	596	-5551	-335	
599	596	-5552	-312	
599	596	-5551	-385	
