599	596	-5218	-359	
599	596	-5219	-390	
599	596	-5219	-331	
599	596	-5219	-387	
599	596	-5219	-384	
599	596	-5219	-339	
599	596	-5219	-392	
599	596	-5219	-298	
599	596	-5219	-356	
599	596	-5219	-361	
599	596	-5219	-336	
599	596	-5219	-398	
599	596	-5219	-356	
599	596	-5219	-378	
599	596	-5219	-382	
